magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98656958693176	0.0	0.0
-25.375	-5.98656958693176	0.0	0.0
-24.291666666666664	-5.98656958693176	0.0	0.0
-23.208333333333336	-5.98656958693176	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
