magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988632716643605	0.0	0.0
-25.375	-5.988632716643605	0.0	0.0
-24.291666666666664	-5.988632716643605	0.0	0.0
-23.208333333333336	-5.988632716643605	0.0	0.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-18.875	-2.1505252299009356	0.0003553261556020927	396.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
