magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986655680143268	0.0	0.0
-25.375	-5.986655680143268	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
