magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981627254890211	0.0	0.0
-25.375	-5.981627254890211	0.0	0.0
-24.291666666666664	-5.981627254890211	0.0	0.0
-23.208333333333336	-5.981627254890211	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
