magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981554547016749	0.0	0.0
-25.375	-5.981554547016749	0.0	0.0
-24.291666666666664	-5.981554547016749	0.0	0.0
-23.208333333333336	-5.981554547016749	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
