magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978362955671808	0.0	0.0
-25.375	-5.978362955671808	0.0	0.0
-24.291666666666664	-5.978362955671808	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
