magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688427765637995	0.0	0.0
-25.375	-5.9688427765637995	0.0	0.0
-24.291666666666664	-5.9688427765637995	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
