magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97054296405432	0.0	0.0
-25.375	-5.97054296405432	0.0	0.0
-24.291666666666664	-5.97054296405432	0.0	0.0
-23.208333333333336	-5.97054296405432	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
