magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654776664169376	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9654776664169376	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
