magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97402222286726	0.0	0.0
-25.375	-5.97402222286726	0.0	0.0
-24.291666666666664	-5.97402222286726	0.0	0.0
-23.208333333333336	-5.97402222286726	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
