magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964103583424144	0.0	0.0
-25.375	-5.964103583424144	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
