magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992129248101722	0.0	0.0
-25.375	-5.992129248101722	0.0	0.0
-24.291666666666664	-5.992129248101722	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
