magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98824020552399	0.0	0.0
-25.375	-5.98824020552399	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
