magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987670304968555	0.0	0.0
-25.375	-5.987670304968555	0.0	0.0
-24.291666666666664	-5.987670304968555	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-19.958333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-1.8312403685060654	0.0005131798646087907	826.0
-16.708333333333336	-1.7925326655129419	0.0005365663824992782	903.0
-15.625	-1.8244584549977474	0.0005172024394148296	839.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
