magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972526600078338	0.0	0.0
-25.375	-5.972526600078338	0.0	0.0
-24.291666666666664	-5.972526600078338	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
