magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963818725747919	0.0	0.0
-25.375	-5.963818725747919	0.0	0.0
-24.291666666666664	-5.963818725747919	0.0	0.0
-23.208333333333336	-5.963818725747919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
