magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977874892219928	0.0	0.0
-25.375	-5.977874892219928	0.0	0.0
-24.291666666666664	-5.977874892219928	0.0	0.0
-23.208333333333336	-5.977874892219928	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
