magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972408143221558	0.0	0.0
-25.375	-5.972408143221558	0.0	0.0
-24.291666666666664	-5.972408143221558	0.0	0.0
-23.208333333333336	-5.972408143221558	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
