magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991190141352679	0.0	0.0
-25.375	-5.991190141352679	0.0	0.0
-24.291666666666664	-5.991190141352679	0.0	0.0
-23.208333333333336	-5.991190141352679	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
