magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.977948379052093	0.0	0.0
-24.291666666666664	-5.977948379052093	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
