magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995803461723598	0.0	0.0
-25.375	-5.995803461723598	0.0	0.0
-24.291666666666664	-5.995803461723598	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
