magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972361207356986	0.0	0.0
-25.375	-5.972361207356986	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
