magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976571751710519	0.0	0.0
-25.375	-5.976571751710519	0.0	0.0
-24.291666666666664	-5.976571751710519	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-19.958333333333336	-1.96005204468528	0.00044244956223687645	614.0
-18.875	-2.0347298727325054	0.0004059988988827173	517.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
