magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999206500569908	0.0	0.0
-25.375	-5.999206500569908	0.0	0.0
-24.291666666666664	-5.999206500569908	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
