magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973343500050336	0.0	0.0
-25.375	-5.973343500050336	0.0	0.0
-24.291666666666664	-5.973343500050336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
