magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970965242038406	0.0	0.0
-25.375	-5.970965242038406	0.0	0.0
-24.291666666666664	-5.970965242038406	0.0	0.0
-23.208333333333336	-5.970965242038406	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
