magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896397441798594	0.0	0.0
-25.375	-5.9896397441798594	0.0	0.0
-24.291666666666664	-5.9896397441798594	0.0	0.0
-23.208333333333336	-5.9896397441798594	0.0	0.0
-22.125	-5.9896397441798594	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
