magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987256551593861	0.0	0.0
-25.375	-5.987256551593861	0.0	0.0
-24.291666666666664	-5.987256551593861	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
