magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98871099975706	0.0	0.0
-25.375	-5.98871099975706	0.0	0.0
-24.291666666666664	-5.98871099975706	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-19.958333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-18.875	-2.0589115567028275	0.00039485170142264213	489.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
