magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971621381106356	0.0	0.0
-25.375	-5.971621381106356	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
