magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997544102647521	0.0	0.0
-25.375	-5.997544102647521	0.0	0.0
-24.291666666666664	-5.997544102647521	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
