magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998612562805829	0.0	0.0
-25.375	-5.998612562805829	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
