magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998711132199106	0.0	0.0
-25.375	-5.998711132199106	0.0	0.0
-24.291666666666664	-5.998711132199106	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
