magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999760519157065	0.0	0.0
-25.375	-5.999760519157065	0.0	0.0
-24.291666666666664	-5.999760519157065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
