magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995421005482637	0.0	0.0
-25.375	-5.995421005482637	0.0	0.0
-24.291666666666664	-5.995421005482637	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.818801490112155	0.0005205818794861077	850.0
-15.625	-1.807206172120878	0.0005275780350494343	873.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
