magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960644296135687	0.0	0.0
-25.375	-5.960644296135687	0.0	0.0
-24.291666666666664	-5.960644296135687	0.0	0.0
-23.208333333333336	-5.960644296135687	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
