magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96023047565841	0.0	0.0
-25.375	-5.96023047565841	0.0	0.0
-24.291666666666664	-5.96023047565841	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
