magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893562616475355	0.0	0.0
-25.375	-5.9893562616475355	0.0	0.0
-24.291666666666664	-5.9893562616475355	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
