magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999252657676233	0.0	0.0
-25.375	-5.999252657676233	0.0	0.0
-24.291666666666664	-5.999252657676233	0.0	0.0
-23.208333333333336	-5.999252657676233	0.0	0.0
-22.125	-5.999252657676233	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
