magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99535143095742	0.0	0.0
-25.375	-5.99535143095742	0.0	0.0
-24.291666666666664	-5.99535143095742	0.0	0.0
-23.208333333333336	-5.99535143095742	0.0	0.0
-22.125	-5.99535143095742	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
