magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961484496318057	0.0	0.0
-25.375	-5.961484496318057	0.0	0.0
-24.291666666666664	-5.961484496318057	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
