magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995325319128347	0.0	0.0
-25.375	-5.995325319128347	0.0	0.0
-24.291666666666664	-5.995325319128347	0.0	0.0
-23.208333333333336	-5.995325319128347	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
