magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959780278486425	0.0	0.0
-25.375	-5.959780278486425	0.0	0.0
-24.291666666666664	-5.959780278486425	0.0	0.0
-23.208333333333336	-5.959780278486425	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
