magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769072144062925	0.0	0.0
-25.375	-5.9769072144062925	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
