magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965301200638896	0.0	0.0
-25.375	-5.965301200638896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
