magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983103259598417	0.0	0.0
-25.375	-5.983103259598417	0.0	0.0
-24.291666666666664	-5.983103259598417	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
