magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971575335730191	0.0	0.0
-25.375	-5.971575335730191	0.0	0.0
-24.291666666666664	-5.971575335730191	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
