magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97638472866331	0.0	0.0
-25.375	-5.97638472866331	0.0	0.0
-24.291666666666664	-5.97638472866331	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
