magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679141923739145	0.0	0.0
-25.375	-5.9679141923739145	0.0	0.0
-24.291666666666664	-5.9679141923739145	0.0	0.0
-23.208333333333336	-5.9679141923739145	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-1.9319791158346646	0.00045698319968898307	655.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
