magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981826773266385	0.0	0.0
-25.375	-5.981826773266385	0.0	0.0
-24.291666666666664	-5.981826773266385	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981826773266385	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
