magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998322773096077	0.0	0.0
-25.375	-5.998322773096077	0.0	0.0
-24.291666666666664	-5.998322773096077	0.0	0.0
-23.208333333333336	-5.998322773096077	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
