magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967531012061365	0.0	0.0
-25.375	-5.967531012061365	0.0	0.0
-24.291666666666664	-5.967531012061365	0.0	0.0
-23.208333333333336	-5.967531012061365	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
