magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975460674136314	0.0	0.0
-25.375	-5.975460674136314	0.0	0.0
-24.291666666666664	-5.975460674136314	0.0	0.0
-23.208333333333336	-5.975460674136314	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-1.7746307923991909	0.000547739922341402	941.0
-18.875	-1.8254949578331878	0.0005165856205437145	837.0
-17.791666666666668	-1.6273175982119206	0.0006489795216403981	1321.0
-16.708333333333336	-1.7561089280394981	0.0005595453978015927	982.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
