magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998120586808483	0.0	0.0
-25.375	-5.998120586808483	0.0	0.0
-24.291666666666664	-5.998120586808483	0.0	0.0
-23.208333333333336	-5.998120586808483	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
