magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976336257001879	0.0	0.0
-25.375	-5.976336257001879	0.0	0.0
-24.291666666666664	-5.976336257001879	0.0	0.0
-23.208333333333336	-5.976336257001879	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
