magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979480348188896	0.0	0.0
-25.375	-5.979480348188896	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
