magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976939942740481	0.0	0.0
-25.375	-5.976939942740481	0.0	0.0
-24.291666666666664	-5.976939942740481	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
