magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998940471454993	0.0	0.0
-25.375	-5.998940471454993	0.0	0.0
-24.291666666666664	-5.998940471454993	0.0	0.0
-23.208333333333336	-5.998940471454993	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
