magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999374618188789	0.0	0.0
-25.375	-5.999374618188789	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
