magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993381293914306	0.0	0.0
-25.375	-5.993381293914306	0.0	0.0
-24.291666666666664	-5.993381293914306	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
