magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976382248847659	0.0	0.0
-25.375	-5.976382248847659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
