magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97553694042864	0.0	0.0
-25.375	-5.97553694042864	0.0	0.0
-24.291666666666664	-5.97553694042864	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.066075339452616	0.000391608511373146	481.0
-19.958333333333336	-1.7998074500478467	0.0005320911885640391	888.0
-18.875	-2.015023150719878	0.00041531557363452023	541.0
-17.791666666666668	-1.7792707348451051	0.0005448217347041005	931.0
-16.708333333333336	-1.7925326655129419	0.0005365663824992782	903.0
-15.625	-1.8837093347680558	0.0004830978722644574	732.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
