magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971002979888162	0.0	0.0
-25.375	-5.971002979888162	0.0	0.0
-24.291666666666664	-5.971002979888162	0.0	0.0
-23.208333333333336	-5.971002979888162	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
