magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973328958879325	0.0	0.0
-25.375	-5.973328958879325	0.0	0.0
-24.291666666666664	-5.973328958879325	0.0	0.0
-23.208333333333336	-5.973328958879325	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.026409800613901	0.000409906581814148	527.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
